Cristhian;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHBNLK;0.512;True;0.000;17;0.000;19;;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;T;-0.064;False;0.000;0;0.000;19;T;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TE;0.030;False;0.000;0;0.000;19;E;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TEN;0.134;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENS;0.211;False;0.000;0;0.000;19;S;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSI;0.311;False;0.000;0;0.000;19;I;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIO;0.433;False;0.000;0;0.000;19;O;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSION;0.542;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJ;0.612;False;0.000;0;0.000;19;J;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJB;0.557;False;0.000;0;0.000;19;B;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJ;0.370;False;0.000;0;0.000;19;J;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJB;0.420;False;0.000;0;0.000;19;B;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBDead;1.786;False;0.000;0;0.000;19;d;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJP;2.794;False;0.000;0;0.000;19;P;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPD;1.201;False;0.000;0;0.000;19;D;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDW;0.360;False;0.000;0;0.000;19;W;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWH;1.683;False;0.000;0;0.000;19;H;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHB;0.771;False;0.000;0;0.000;19;B;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHBN;0.330;False;0.000;0;0.000;19;N;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHBNL;0.325;False;0.000;0;0.000;19;L;True;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHBNLK;1.086;False;0.000;0;0.000;19;K;True;False
Cristhian;TENSIONJBJBPDWHBNLK;TENSIONJBJPDWHBNLK;0.340;True;30.522;17;0.000;19;;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;T;0.167;False;0.000;0;0.000;19;T;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TE;0.393;False;0.000;0;0.000;19;E;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TEN;0.456;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENS;0.490;False;0.000;0;0.000;19;S;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSI;0.308;False;0.000;0;0.000;19;I;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIO;0.415;False;0.000;0;0.000;19;O;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSION;0.327;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJ;0.643;False;0.000;0;0.000;19;J;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJB;0.813;False;0.000;0;0.000;19;B;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJ;0.465;False;0.000;0;0.000;19;J;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJB;1.072;False;0.000;0;0.000;19;B;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBP;0.701;False;0.000;0;0.000;19;P;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPD;0.510;False;0.000;0;0.000;19;D;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDW;1.041;False;0.000;0;0.000;19;W;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWH;0.997;False;0.000;0;0.000;19;H;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHB;1.255;False;0.000;0;0.000;19;B;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBN;0.282;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNL;1.413;False;0.000;0;0.000;19;L;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNLK;0.510;False;0.000;0;0.000;19;K;False;False
Cristhian;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNLK;0.895;False;13.550;18;39.230;19;;False;True
 Cristhian ;COMPOSICION;C;-0.155;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPOSICION;CO;-0.005;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COM;0.383;False;0.000;0;0.000;11;M;False;False
 Cristhian ;COMPOSICION;COMP;0.413;False;0.000;0;0.000;11;P;False;False
 Cristhian ;COMPOSICION;COMPO;0.322;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COMPOS;1.058;False;0.000;0;0.000;11;S;False;False
 Cristhian ;COMPOSICION;COMPOSI;1.249;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPOSICION;COMPOSIC;0.278;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPOSICION;COMPOSICI;0.419;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPOSICION;COMPOSICIO;0.490;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COMPOSICION;0.348;False;0.000;0;0.000;11;N;False;False
Cristhian;COMPOSICION;COMPOSICION;0.419;False;0.000;19;4.769;11;;False;True
 Cristhian ;COMPRENSION;C;-0.210;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPRENSION;CO;-0.022;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPRENSION;COM;0.360;False;0.000;0;0.000;11;M;False;False
 Cristhian ;COMPRENSION;COMP;0.335;False;0.000;0;0.000;11;P;False;False
 Cristhian ;COMPRENSION;COMPR;0.366;False;0.000;0;0.000;11;R;False;False
 Cristhian ;COMPRENSION;COMPRE;0.347;False;0.000;0;0.000;11;E;False;False
 Cristhian ;COMPRENSION;COMPREN;0.331;False;0.000;0;0.000;11;N;False;False
 Cristhian ;COMPRENSION;COMPRENS;0.379;False;0.000;0;0.000;11;S;False;False
 Cristhian ;COMPRENSION;COMPRENSI;0.350;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPRENSION;COMPRENSIO;0.282;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPRENSION;COMPRENSION;0.391;False;0.000;0;0.000;11;N;False;False
Cristhian;COMPRENSION;COMPRENSION;0.420;False;0.000;19;0.000;11;;False;False
Cristhian ;ZANAHORIABAJA;Z;-0.240;False;0.000;0;0.000;13;Z;False;False
Cristhian ;ZANAHORIABAJA;ZA;-0.021;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZAN;0.380;False;0.000;0;0.000;13;N;False;False
Cristhian ;ZANAHORIABAJA;ZANA;0.314;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZANAH;0.349;False;0.000;0;0.000;13;H;False;False
Cristhian ;ZANAHORIABAJA;ZANAHO;0.355;False;0.000;0;0.000;13;O;False;False
Cristhian ;ZANAHORIABAJA;ZANAHOR;0.366;False;0.000;0;0.000;13;R;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORI;0.486;False;0.000;0;0.000;13;I;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIA;0.463;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIAB;1.040;False;0.000;0;0.000;13;B;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIABA;1.181;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIABAJ;0.245;False;0.000;0;0.000;13;J;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIABAJA;0.352;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIABAJA;0.328;False;0.000;1;7.118;13;;False;True
 Cristhian  ;PANTQVFGKWALONXL;P;-0.162;False;0.000;0;0.000;16;P;False;False
 Cristhian  ;PANTQVFGKWALONXL;PA;-0.021;False;0.000;0;0.000;16;A;False;False
 Cristhian  ;PANTQVFGKWALONXL;PAN;0.322;False;0.000;0;0.000;16;N;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANT;0.371;False;0.000;0;0.000;16;T;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQ;0.800;False;0.000;0;0.000;16;Q;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQV;0.687;False;0.000;0;0.000;16;V;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVF;1.068;False;0.000;0;0.000;16;F;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFG;0.865;False;0.000;0;0.000;16;G;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGK;0.771;False;0.000;0;0.000;16;K;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKW;0.311;False;0.000;0;0.000;16;W;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWA;0.331;False;0.000;0;0.000;16;A;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWAL;0.378;False;0.000;0;0.000;16;L;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWALO;0.325;False;0.000;0;0.000;16;O;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWALON;0.347;False;0.000;0;0.000;16;N;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWALONX;1.651;False;0.000;0;0.000;16;X;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWALONXL;0.240;False;0.000;0;0.000;16;L;False;False
Cristhian;PANTQVFGKWALONXL;PANTQVFGKWALONXL;0.400;False;0.000;2;10.275;16;;False;True
 Cristhian ;PQINZLFGKWQUVYVNREUS;P;-0.217;False;0.000;0;0.000;20;P;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQ;0.419;False;0.000;0;0.000;20;Q;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQI;0.480;False;0.000;0;0.000;20;I;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQIN;0.402;False;0.000;0;0.000;20;N;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZ;0.597;False;0.000;0;0.000;20;Z;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZL;0.440;False;0.000;0;0.000;20;L;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLF;1.001;False;0.000;0;0.000;20;F;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFG;0.400;False;0.000;0;0.000;20;G;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGK;1.423;False;0.000;0;0.000;20;K;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKW;1.152;False;0.000;0;0.000;20;W;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQ;0.481;False;0.000;0;0.000;20;Q;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQU;0.847;False;0.000;0;0.000;20;U;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUV;1.112;False;0.000;0;0.000;20;V;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVY;0.970;False;0.000;0;0.000;20;Y;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYV;2.880;False;0.000;0;0.000;20;V;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVN;0.319;False;0.000;0;0.000;20;N;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNR;0.381;False;0.000;0;0.000;20;R;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNRE;0.515;False;0.000;0;0.000;20;E;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNREU;0.336;False;0.000;0;0.000;20;U;False;False
 Cristhian ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNREUS;0.508;False;0.000;0;0.000;20;S;False;False
Cristhian;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNREUS;0.446;False;0.000;3;15.885;20;;False;True
 Cristhian ;MEDESCUAJRINGARE;M;0.153;False;0.000;0;0.000;16;M;False;False
 Cristhian ;MEDESCUAJRINGARE;ME;0.252;False;0.000;0;0.000;16;E;False;False
 Cristhian ;MEDESCUAJRINGARE;MED;0.294;False;0.000;0;0.000;16;D;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDE;0.329;False;0.000;0;0.000;16;E;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDES;0.294;False;0.000;0;0.000;16;S;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESC;0.400;False;0.000;0;0.000;16;C;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCU;0.409;False;0.000;0;0.000;16;U;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUA;0.565;False;0.000;0;0.000;16;A;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJ;0.431;False;0.000;0;0.000;16;J;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJR;0.845;False;0.000;0;0.000;16;R;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRI;0.996;False;0.000;0;0.000;16;I;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRIN;0.369;False;0.000;0;0.000;16;N;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRING;0.309;False;0.000;0;0.000;16;G;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRINGA;0.261;False;0.000;0;0.000;16;A;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRINGAR;0.471;False;0.000;0;0.000;16;R;False;False
 Cristhian ;MEDESCUAJRINGARE;MEDESCUAJRINGARE;0.309;False;0.000;0;0.000;16;E;False;False
Cristhian;MEDESCUAJRINGARE;MEDESCUAJRINGARE;0.332;False;0.000;4;6.318;16;;False;True
 Cristhian ;MEDESCORAZONARE;M;-0.087;False;0.000;0;0.000;15;M;False;False
 Cristhian ;MEDESCORAZONARE;ME;0.126;False;0.000;0;0.000;15;E;False;False
 Cristhian ;MEDESCORAZONARE;MED;0.808;False;0.000;0;0.000;15;D;False;False
 Cristhian ;MEDESCORAZONARE;MEDE;0.958;False;0.000;0;0.000;15;E;False;False
 Cristhian ;MEDESCORAZONARE;MEDES;0.421;False;0.000;0;0.000;15;S;False;False
 Cristhian ;MEDESCORAZONARE;MEDESC;0.399;False;0.000;0;0.000;15;C;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCO;0.538;False;0.000;0;0.000;15;O;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCOR;0.291;False;0.000;0;0.000;15;R;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORA;0.522;False;0.000;0;0.000;15;A;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZ;0.338;False;0.000;0;0.000;15;Z;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZO;0.521;False;0.000;0;0.000;15;O;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZON;0.380;False;0.000;0;0.000;15;N;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZONA;0.368;False;0.000;0;0.000;15;A;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZONAR;0.354;False;0.000;0;0.000;15;R;False;False
 Cristhian ;MEDESCORAZONARE;MEDESCORAZONARE;0.529;False;0.000;0;0.000;15;E;False;False
Cristhian;MEDESCORAZONARE;MEDESCORAZONARE;0.286;False;0.000;5;5.976;15;;False;True
 Cristhian ;MIMIMIMIMIMI;M;-0.223;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MI;-0.037;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIM;0.360;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMI;0.324;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIM;0.347;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMI;0.352;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIM;0.557;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMI;0.718;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIM;0.370;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMI;0.378;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMIM;0.297;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMIMI;0.401;False;0.000;0;0.000;12;I;False;False
Cristhian;MIMIMIMIMIMI;MIMIMIMIMIMI;1.120;False;0.000;6;4.942;12;;False;True
 Cristhian ;QWMNZPBXJJBXBJX;Q;0.027;False;0.000;0;0.000;15;Q;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QW;0.737;False;0.000;0;0.000;15;W;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWM;1.003;False;0.000;0;0.000;15;M;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMN;0.265;False;0.000;0;0.000;15;N;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZ;1.031;False;0.000;0;0.000;15;Z;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZP;0.330;False;0.000;0;0.000;15;P;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPB;2.296;False;0.000;0;0.000;15;B;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBX;1.101;False;0.000;0;0.000;15;X;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJ;0.531;False;0.000;0;0.000;15;J;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJ;0.272;False;0.000;0;0.000;15;J;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJB;0.658;False;0.000;0;0.000;15;B;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJBX;1.700;False;0.000;0;0.000;15;X;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXB;1.888;False;0.000;0;0.000;15;B;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBK;0.275;False;0.000;0;0.000;15;K;True;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBJ;1.191;False;0.000;0;0.000;15;J;False;False
 Cristhian ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBJX;1.132;False;0.000;0;0.000;15;X;False;False
Cristhian;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBJX;1.355;False;0.000;7;13.995;15;;False;True
 Cristhian ;PZKOFTLILILILI;P;-0.113;False;0.000;0;0.000;14;P;False;False
 Cristhian ;PZKOFTLILILILI;PZ;0.269;False;0.000;0;0.000;14;Z;False;False
 Cristhian ;PZKOFTLILILILI;PZK;1.224;False;0.000;0;0.000;14;K;False;False
 Cristhian ;PZKOFTLILILILI;PZKO;1.403;False;0.000;0;0.000;14;O;False;False
 Cristhian ;PZKOFTLILILILI;PZKOF;0.685;False;0.000;0;0.000;14;F;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFT;0.334;False;0.000;0;0.000;14;T;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTL;1.192;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLI;1.404;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLIL;0.279;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILI;0.379;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILIL;0.662;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILI;0.831;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILIL;0.732;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILILI;0.840;False;0.000;0;0.000;14;I;False;False
Cristhian;PZKOFTLILILILI;PZKOFTLILILILI;0.397;False;0.000;8;8.853;14;;False;True
 Cristhian ;PELIFUGUKYWYAGUDO;P;0.362;False;0.000;0;0.000;17;P;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PE;0.481;False;0.000;0;0.000;17;E;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PEL;0.390;False;0.000;0;0.000;17;L;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELI;0.461;False;0.000;0;0.000;17;I;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIF;0.901;False;0.000;0;0.000;17;F;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFU;0.380;False;0.000;0;0.000;17;U;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUG;0.219;False;0.000;0;0.000;17;G;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGU;0.241;False;0.000;0;0.000;17;U;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUK;0.726;False;0.000;0;0.000;17;K;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKY;1.946;False;0.000;0;0.000;17;Y;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYW;0.420;False;0.000;0;0.000;17;W;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWY;1.062;False;0.000;0;0.000;17;Y;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYA;0.861;False;0.000;0;0.000;17;A;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAG;0.791;False;0.000;0;0.000;17;G;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGU;0.961;False;0.000;0;0.000;17;U;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUD;0.471;False;0.000;0;0.000;17;D;False;False
 Cristhian ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUDO;0.591;False;0.000;0;0.000;17;O;False;False
Cristhian;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUDO;0.484;False;0.000;9;11.514;17;;False;True
 Cristhian ;ZIZIZIHIZIZHIHIHI;Z;-0.211;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZI;-0.031;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZ;0.340;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZI;0.301;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZ;0.523;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZI;0.751;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIH;0.573;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHI;0.751;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZ;0.364;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZI;0.556;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZ;0.402;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZH;0.500;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHI;0.639;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIH;0.298;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHI;0.407;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIH;0.281;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.431;False;0.000;0;0.000;17;I;False;False
Cristhian;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.353;False;0.000;10;6.669;17;;False;True
 Cristhian ;DIMEFGKWYQVOUNSION;D;0.246;False;0.000;0;0.000;18;D;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DI;0.431;False;0.000;0;0.000;18;I;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIM;0.249;False;0.000;0;0.000;18;M;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIME;0.349;False;0.000;0;0.000;18;E;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEN;0.270;False;0.000;0;0.000;18;N;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEF;1.564;False;0.000;0;0.000;18;F;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFG;0.391;False;0.000;0;0.000;18;G;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGK;1.161;False;0.000;0;0.000;18;K;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKK;0.882;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKK;1.451;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKK;0.491;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKKK;0.519;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKKKK;0.561;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKKKKK;0.582;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKKKKKK;0.610;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKKKKKKK;0.640;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKKKKKKKK;0.716;False;0.000;0;0.000;18;K;True;False
